1.2065998057078051,0.0964041005096048
1.2066030374519503,0.10839792451661046
1.2065980445026208,0.11267534257088574
1.2065920604737523,0.05913959694173987
1.2066230208655988,0.11055915000062089
1.2066230208655988,0.11055915000062089
1.2065971354781746,0.07456128202879198
1.2066123732467786,0.09855777746023575
1.206599414255095,0.09854481846855223
1.2066029627540644,0.0745671093046818
1.2066136178159692,0.09641791261776889
1.2066022567855132,0.11053838592053533
1.2066140121181654,0.11055014125318752
1.206602500679722,0.10368683760156672
1.2066036704918586,0.11739164722388629
1.206596326459823,0.09640062126162263
1.206596887762817,0.07670221686221068
1.206597027509885,0.08184116079671888
1.2066019508839507,0.09854735509740786
1.2066077357492477,0.08913198429324543
1.2065951032311175,0.10367944015296215
1.206605838053914,0.10840072511857413
1.2065875081288029,0.09639180293060257
1.2065906746466581,0.09168429078469509
1.2065944991906918,0.10110939951913545
1.206593664114763,0.0719883145503939
1.2066012116960647,0.0891254602400624
1.2066053797757874,0.10112028010423102
1.206599900521622,0.09169351665965886
1.2065946454052097,0.10110954573365327
1.2065971586138378,0.0985425628272949
1.2066076060732098,0.1126849041414748
1.2065902569704203,0.10367459389226497
1.2066030620436428,0.1036873989654874
1.2066130263717785,0.11269032444004345
1.2066130263717785,0.07671835547117212
1.2065963364369234,0.10839122350158359
1.206601135792553,0.07456528234317039
1.2066059065396069,0.08185003982644079
1.2066039816644547,0.10582943213571383
1.206608205793698,0.10583365626495711
1.2066093698285758,0.09855477404203294
1.2065957908874667,0.10111069121591032
1.2066063205372068,0.11054244967222893
1.2066106095885825,0.0985560138020396
1.2066041679378077,0.11996144860453217
1.2066023388455558,0.10839722591021594
1.2066076931902883,0.11054382232531035
1.2066043716109893,0.08441794149122428
1.2066023876199234,0.08912663616392114
1.206603559265744,0.08441712914597899
1.206603559265744,0.10582900973700315
1.2066017244403875,0.1173897011724152
1.2066017244403875,0.08441529432062245
1.2065957184475606,0.11053184758258272
1.2066038004588848,0.08441737033911978
1.2066028797397346,0.09169649587777151
1.2066027900228882,0.07670811912228181
1.206599150726658,0.0964034455284577
1.2065978748694293,0.11053400400445135
1.2065978748694293,0.10582332534068839
1.206601157329596,0.091694773467633
1.2066120400480975,0.0964163348498972
1.2066009926341312,0.09854639684758837
1.2066009926341312,0.10582644310539036
1.2066046690513665,0.0642911382277418
1.2066149060848361,0.08913915462883382
1.206609947204125,0.11054607633914704
1.206609947204125,0.1036942841259696
1.2066158178885273,0.11269311595679232
1.206604863428266,0.12210339030310902
1.2066059141428607,0.09641020894466035
1.2065946365882103,0.11267193465647529
1.2066125963132177,0.0891368448572154
1.2065998028300164,0.10368413975186108
1.2066094561998517,0.10583490667111084
1.2065997990582582,0.10582524952951733
1.2065995604448847,0.08912380898888239
1.2066054438750928,0.09169906001312977
1.2066090072811613,0.1058344577524204
1.2066090072811613,0.08913325582515896
1.2066073799929224,0.09855278420637958
1.2066158310149782,0.08914007955897585
1.2066037761195458,0.11053990525456792
1.2066102457490475,0.10583569622030664
1.2065951381976827,0.10582058866894184
1.206594785331831,0.10582023580309019
1.2066081018569406,0.10112300218538417
1.2065974478662997,0.1083923349309599
1.2065974478662997,0.1083923349309599
1.2065982877970913,0.0745624343477087
1.2065979787398635,0.10582342921112264
1.2065862778505736,0.11737425458260131
1.206619228774632,0.10841411583929217
1.2066102706051989,0.10369460752704351
1.2065969040097437,0.07670223310913737
1.206606924998266,0.08185105828509998
1.2066022661711655,0.07456641272178288
1.2066107502202308,0.1173987269522585
1.2066068612843321,0.09641115608613182
1.206600784971154,0.11053691410617605
1.206600784971154,0.10111568529959758
1.206605057275831,0.08441862715606585
1.2065963348097484,0.10111123513819198
1.2065976903135283,0.10582314078478738
1.2066095451515162,0.11054567428653828
1.2066030288633325,0.08184716215016641
1.2065885557968576,0.0844021256770926
1.206602724299766,0.08184685758659982
1.206602724299766,0.10582817477102502
1.2065971873919177,0.10111208772036129
1.2066109761835546,0.1126882742518196
1.2066174444946878,0.09642173929648745
1.2066065604306313,0.089130808974629
1.206599844506504,0.10368418142834868
1.206599844506504,0.09169346064454098
1.2066007947407271,0.10582624521198625
1.2066001739108694,0.09640446871266906
1.2066050865554616,0.08441865643569657
1.2065988675221617,0.09169248366019866
1.2065958582439475,0.10368019516579219
1.2066210857477568,0.11269838381602182
1.2065914239653925,0.09639571876719222
1.2066163596825945,0.07672168878198815
1.206587597830721,0.10367193475256564
1.206587597830721,0.07198224826635191
1.2066083468367765,0.09170196297481348
1.206617801680643,0.08186193496747696
1.2065877744812934,0.11266507254955838
1.2066184243277938,0.1037027612496384
1.206620512428011,0.13111199631151726
1.206594493608161,0.10581994407942008
1.2066073135682633,0.10369165049010798
1.2066006694444096,0.10839555650906973
1.2066038028290234,0.09854920704248049
1.2065971483196558,0.10582259879091493
1.2065984336608264,0.10582388413208554
1.206614030599942,0.09641832540174167
1.2065899252778527,0.10581537574911182
1.2065927058770012,0.08440627575723614
1.2066107017106706,0.11268799977893562
1.2065927058770012,0.09853811009045832
1.2066077350595892,0.09855313927304632
1.2065941423250264,0.11053027146004846
1.2065993996464464,0.10839428671110651
1.2065981679957931,0.1105342971308152
1.206604525985857,0.11268182405412208
1.2065999656520219,0.09169358179005882
1.2066048716492064,0.10111977197764999
1.2065963835793458,0.11053251271436793
1.206609069557906,0.0964133643597056
1.2065906538487472,0.09168426998678414
1.2066067657810553,0.11268406384932028
1.2065985762437097,0.10582402671496882
1.2065962213505586,0.10111112167900216
1.2066083175371138,0.08185245082394776
1.2065937328122036,0.0891179813562013
1.2066083175371138,0.11054444667213592
1.2065995096384368,0.0767048387378304
1.2066096095841166,0.11054573871913864
1.206594403672974,0.11053053280799618
1.206614865721168,0.09641916052296762
1.2065972150405007,0.08912146358449835
1.2065973992840742,0.11053352841909625
1.206606908446154,0.08442047832638888
1.2066012263208146,0.10111612664925818
1.2066002062947023,0.1126775043629673
1.2066066855559148,0.1058321360271739
1.2066032945528997,0.10582874502415884
1.206612375920636,0.09170599205867291
1.2066019098540397,0.10582736032529882
1.2066019098540397,0.09640620465583938
1.206595924302737,0.09640021910453678
1.2066190414408442,0.05145833712799064
1.2066719201017695,0.05921945656975702
1.2082726287916066,0.07837795789100022
1.2079084094539052,0.10713385992516433
1.2082726287916066,0.09336624492964352
1.2086522001024307,0.13528492605629894
1.2088245823187396,0.11276071145376165
1.2087454623407345,0.10069086655419168
1.2087534017398291,0.09384701787786609
1.208793001572923,0.10073840578638005
1.208766669641128,0.11955464637315583
1.208751688673779,0.10583602559562366
1.208809946173367,0.07420459660899792
1.2087789900668067,0.11485628813507165
1.2087512160658707,0.11482851413413564
1.2087789900668067,0.10072439428026381
1.2087546136623366,0.10798006413359573
1.2087664157041025,0.0840105489909364
1.2087671318795319,0.10799258235079101
1.2087849566473137,0.11057984371197382
1.2087973590769598,0.0866109289571948
1.2087737375702121,0.09386735370824906
1.2087757380760398,0.10329063840448338
1.2087743332271876,0.09857862802898731
1.208802759486577,0.1033176598150205
1.2088032299958535,0.11273935913087563
1.208780192187884,0.09130444073188171
1.208782182886451,0.10072758709990803
1.2087876114694645,0.11058249853412461
1.2087941843092866,0.11487148237755163
1.20913655289253,0.09166080143652766
1.209622115317744,0.08720113644891692
1.20913655289253,0.07924188199192361
1.2108030058744166,0.10508691592472008
1.2110019412856874,0.11662218272836578
1.2117059965983472,0.10385468847168622
1.2120782984406242,0.10422699031396321
1.213948304973399,0.11299373255566802
1.2138122828075626,0.11759932335625667
1.2146708817731409,0.1134877810426167
1.2152129857851592,0.06789825969140106
1.2153505368721498,0.10252675815962764
1.215600194693395,0.10018956347782004
1.2160669006125309,0.07843216973122002
1.2161161603787964,0.09831789599280993
1.2161400105179745,0.08626735131435859
1.216262021046382,0.09113292209969526
1.2157760517774945,0.08590339257387858
1.2156093607450438,0.08573670154142787
1.2152500323795719,0.059934863914199665
1.2152195074872107,0.08252434638814865
1.215178921120454,0.08981627889962862
1.2154239502914812,0.09264912442057893
1.214826623894858,0.08923043012438003
1.214560036906143,0.08896384313566497
1.214387910787458,0.07412365321771808
1.2145574399205823,0.07429318235084237
1.2145574399205823,0.08896124615010437
1.217094989099538,0.10052665074717582
1.2158474842725495,0.09927914592018738
1.2169799571045665,0.10018008229015529
1.2166191221247649,0.09291229134191603
1.2162165712354773,0.08234591064501995
1.2161223616433876,0.08484238511885911
1.2158408085070294,0.07439329728949051
1.2158408085070294,0.07180206290189561
1.2146546644707057,0.08314013919711538
1.214475249693141,0.0801343868234714
1.213822368662504,0.07894669818289035
1.2116908563646862,0.07657853929326963
1.2089255247481336,0.07099938943090467
1.2093890597144297,0.07618765902110414
1.2046009806488551,0.08308246987758983
1.2046009806488551,0.07795872985182162
1.2037887284229007,0.07691027791180804
1.201624938338961,0.07237445029520484
1.20236404082249,0.06542464641559098
1.2012407856309828,0.07412614368134451
1.1980675480153944,0.07284103537642639
1.1958979332626933,0.07510624149528788
1.1965374340065447,0.07362208058732533
1.1908063240875764,0.08417303271087562
1.1914324766122242,0.0894433405264905
1.1867750057256783,0.07019478693099601
1.1838954801344932,0.0741237569450528
1.1849828472054469,0.0601036533324919
1.1834167827398507,0.08077911761155088
1.181060907938681,0.07315125259045763
1.1781561171851167,0.07704180317173104
1.1760878198322298,0.07997884638994623
1.1729666019851939,0.062020287338166113
1.170776290682059,0.07414813406305498
1.167841348538217,0.07121319191921316
1.1615930708687705,0.08101383734463874
1.158900062186382,0.08285340665827645
1.1558830073226884,0.07959527994403781
1.1537389856393256,0.077451258260675
1.1506412739189682,0.07420183020520232
1.1506412739189682,0.08355820278667281
1.1484993051839145,0.07205986147014865
1.141696253208512,0.07385000375657791
1.142698501173545,0.08212889882876362
1.139774064356044,0.07920446201126241
1.1319553800885038,0.08255191101305526
1.1336957952859479,0.07746441717941477
1.1260282268871145,0.08550486550557879
1.1233198773227817,0.08718670138284002
1.1242076492159503,0.06532557823486695
1.1146584929915828,0.07375729425952526
1.115506479920671,0.06780993985377615
1.1079475441978035,0.0806491271535612
1.1049805878654195,0.08840701748950619
1.104256117682924,0.07437467318828328
1.1034846792167725,0.06890637114536213
1.0977447882352291,0.06801785371040481
1.0990087304789198,0.06928179595409545
1.0919187331601932,0.06876364351105102
1.088714592001071,0.05628957576829641
1.0853603024424432,0.07093176741541418
1.087056076276991,0.07262754124996196
1.0845076816686228,0.06585927163232475
1.0760684243960648,0.08153701910675015
1.0739543254835657,0.061892923699866875
1.071281110771837,0.08345314548928495
1.071281110771837,0.08345314548928495
1.068481781905634,0.08065381662308202
1.068481781905634,0.07421998899959836
1.063099687863618,0.09437771458884148
1.0652440455244225,0.09652207224964593
1.0605192590280919,0.07939473375230255
1.0560945084968312,0.06450573462460651
1.0509364475361735,0.07001216850914171
1.0487134185701603,0.08669355793374822
1.0434247946605657,0.08806635179152456
1.0401686339968814,0.06443606110918876
1.0389854409036214,0.0695081308827904
1.0313969975180501,0.06247286071401392
1.0353665226122466,0.09288173036870029
1.021916621301317,0.08677397233419482
1.0261807123635647,0.06587858925800538
1.01887204499515,0.0614043176420489
1.0061820586185273,0.051957812333488396
1.007884843661423,0.05366059737638407
1.0027920133500086,0.08333217013115202
0.9889579385497559,0.07917710412715084
0.9855781169693788,0.07865725565919546
0.9824207192545644,0.07573285917236783
0.9762122995133351,0.08586144210731006
0.9793303174054583,0.07728167071808756
0.9652832189044852,0.05858179247410944
0.9668316922473862,0.07173574667725646
0.960682148563795,0.07433760972987302
0.9546154345602959,0.08831106556528112
0.9531417666797095,0.07742960527817222
0.9391475737257727,0.07866975966081013
0.9357243079148269,0.058619471296677106
0.9374503010969704,0.07918739558756338
0.9288008401397262,0.06823497178707671
0.9183846595598026,0.06600817930864877
0.9183846595598026,0.06213823809877006
0.9024934143686616,0.08377289571160995
0.8969091733414977,0.08478965804249317
0.8935881078658547,0.08326982971626573
0.8935881078658547,0.05843623347889926
0.8834232013825741,0.07314632806263766
0.8797834035342963,0.06240151629021329
0.865217927160481,0.07754190922450777
0.8587191668744582,0.08121087429504492
0.8498321135423051,0.06270326614264965
0.8428915995368256,0.0824536739392665
0.8358078385699997,0.05761672302014209
0.8333696908611731,0.06564340620233677
0.8181121796657076,0.06764577016538098
0.8181121796657076,0.06764577016538098
0.8061108122013143,0.04546509097484708
0.7994042392322275,0.07035340545819369
0.8016111275354922,0.0687449405035202
0.7860223601547591,0.04392595078198047
0.7860223601547591,0.06595060050961676
0.7664126150110011,0.057305842532246354
0.7528591720773973,0.0770316973435824
0.7574978463880397,0.07222719550758994
0.7342295010142222,0.05018610724353534
0.7295419618499477,0.06566596558573079
0.7272027342270315,0.07063062684156407
0.7248711948646374,0.049609053245355694
0.7062591648089174,0.06034744977581852
0.6968772683883437,0.06681190429989048
0.6899638564576873,0.0565065253062591
0.6864938818832913,0.06421064349157868
0.6846790697275663,0.06262627749896343
0.6829848269764144,0.04334399067837946
0.6742891121750151,0.05481173971902209
0.6711442838804613,0.06396437893297469
0.6612557970675015,0.05820000645843848
0.6578968690915559,0.05158705425024834
0.6514893982192885,0.058981261940703855
0.6484785975568893,0.06062786580181301
0.6415608635419129,0.06241143134610716
0.640127779075853,0.060111574569711945
0.6359192316770723,0.05286930701747505
0.628489083690023,0.04491065624847612
0.6258780057840178,0.04407023508214325
0.6122270968956209,0.0428633087887802
0.6122270968956209,0.05838734972858828
0.6004252705976341,0.05476313022145085
0.594991448060481,0.0504944298084099
0.595687784116421,0.05440793747624284
0.5875006513099055,0.049252758427608345
0.5875006513099055,0.041068056440231926
0.5823903421167697,0.05276034779315686
0.5829387564728158,0.04873203055499198
0.581847030977338,0.04787540413024194
0.5805899108059435,0.04851532938303449
0.5798053963724248,0.04677416994599626
0.5757875744598014,0.051165871355956294
0.5758571459574139,0.03926626299743996
0.5757606057256848,0.046884974048780115
0.5754600477439512,0.04260358304813283
0.576192034424025,0.03577620588326502
0.5760765379623035,0.05472422821139533
0.5770035741795393,0.037309198722722314
0.5781917829015334,0.032394368262559814
0.5791331749005434,0.06032781123028186
0.5799012597090454,0.047159232750389135
0.5808991908590833,0.05341978353785537
0.5820875399899703,0.03646570731491827
0.5859788380074613,0.042057686082199175
0.5857682667532622,0.06005077288964755
0.5886714119442505,0.04474423555513374
0.5880261563632928,0.0417039295761531
0.5926074166571831,0.03235201420063505
0.5926074166571831,0.04082185481468659
0.5972452780124647,0.055480599106051964
0.5998591129677744,0.050891456893523035
0.599109436092798,0.037697138051589696
0.6069748879392279,0.04456172677910264
0.6069748879392279,0.04581020830327909
0.6138851464614522,0.03748544461706105
0.6119569044349479,0.048741252319362105
0.6169052553409045,0.05612385144368015
0.6236716729978906,0.05444790194929083
0.6228794241760159,0.059087895416665814
0.6299995812276235,0.046807426845573596
0.6344196536840959,0.05929169297504322
0.6332455941658313,0.06264467321194456
0.6441581322505758,0.062086729803968566
0.6472976628702055,0.05708084242058731
0.6513179964565604,0.045657475232319444
0.654323836794502,0.03844891364626091
0.6578899314096801,0.0424959780185068
0.6626449988047266,0.04105376891583301
0.6647650087517771,0.06071215605699698
0.6691001239553099,0.03993135855864349
0.6733248564523678,0.057057151294720554
0.6763372546132721,0.040045842834586676
0.6763372546132721,0.05374659823895278
0.6794448074910077,0.06544769375307669
0.6804309972001454,0.0461202314251945
0.6823422089519374,0.06445491451636798
0.6922613737411392,0.05796965469139237
0.6961236302246654,0.05287793336318025
0.6996344729023973,0.04279026248007323
0.703475689204055,0.03697078581240176
0.7076188392499397,0.04044150117632961
0.7085350513217501,0.04452476904468161
0.714538731439655,0.05295519543894134
0.71826127372713,0.04066936127534149
0.7256401707561578,0.06389666641919733
0.7246413126428021,0.06266270716623545
0.7313059551721134,0.04394644296750816
0.7333809014476224,0.043619575734415106
0.7352622161349628,0.06221720874560799
0.7419959353166582,0.052179370419924376
0.7413884767919225,0.04542987458099501
0.7431555176801823,0.04743739983056905
0.7507734766419418,0.05791528191027018
0.7524533989394879,0.06577049382453704
0.7547201279651468,0.036740797447876505
0.755971763873088,0.04581385823000672
0.7553489832471594,0.07100165715065343
0.7606818275850538,0.05801873690440196
0.7595781518226936,0.03665206112537445
0.7606818275850538,0.03117682314752357
0.762615982299102,0.03677637405867662
0.7657646993061444,0.062259135623099815
0.7690124066914766,0.04300455243991996
0.7696525201373972,0.0484237857602523
0.7690124066914766,0.04300455243991996
0.7728088092418232,0.07358474078957167
0.779026350292024,0.04332135836967965
0.7774412745802993,0.04655938470121701
0.7798015515786099,0.044339783212638095
0.7875465480924796,0.04488547735098403
0.7866982274420072,0.046104523177543766
0.789424882786291,0.05027998521304189
0.7942701685063788,0.04350388893426693
0.795502577455087,0.04473629788297517
0.8006527478565187,0.06334587168205541
0.8030743040036984,0.06533715943183538
0.8087775823404934,0.03253110049371477
0.8209227590332872,0.05852249833942769
0.8232307011652366,0.04195985322690099
0.8221040096408294,0.052832279504225865
0.8284608532111705,0.07113756371528068
0.8340275036662597,0.04774695498473125
0.8476120937543102,0.042604485742886444
0.8621459169252328,0.05409993516196543
0.860324065660175,0.06988698192967102
0.8655578709395626,0.052399650856791546
0.8808036148076969,0.05248241302206813
0.8858484052259826,0.04319785961669309
0.8930088649035637,0.056694272520749545
0.9004373129148135,0.0534840023758556
0.907885003620273,0.08180161723362145
0.9132623525205054,0.06914011730831782
0.9097605579882795,0.03304186941391318
0.9165601580009752,0.0805251575460163
0.9218971848714732,0.058574398061344346
0.9343551619053831,0.05856473304066134
0.946050499582271,0.04678335945169376
0.9429885357893699,0.06150500848217
0.9563083395479204,0.07560393531943899
0.9546174925720855,0.06428651133464214
0.967258417097544,0.045219312641243015
0.967258417097544,0.08870667964504175
0.9721039109450126,0.05324372810233036
0.9864131453326992,0.07610813562253638
0.9938385752881311,0.026266590952832902
0.9907602379321349,0.07275769528961118
1.0016869233215218,0.06583423657592458
0.9992922443674737,0.05361415619901733
1.010947120628684,0.05977205992802326
1.015442961814845,0.07227602564475188
1.0140271992890695,0.0692021479222138
1.0179558768638002,0.04920011777582556
1.0271522583130799,0.0494945774870339
1.0302859308301646,0.04777838042943139
1.0296536027554564,0.038132090549728104
1.0315417432715337,0.049034192870800464
1.0335298038755791,0.06183903879124275
1.0355916916362093,0.05308414123547611
1.039246647047009,0.09441348039968545
1.044780330478061,0.05486243461599294
1.0466726284553787,0.05236493452683688
1.0466726284553787,0.06772907154663366
1.0469910016523807,0.05926797506275683
1.0474500676479017,0.05972704105827786
1.0470258698234025,0.056866395163323924
1.046126434384853,0.060357725775875726
1.0447203242289143,0.06114703107628994
1.036664217982103,0.06435328884427127
1.033264740327675,0.06373735759703159
1.032014740110918,0.06681412208766113
1.025227574989324,0.06689842640881105
1.025227574989324,0.07334118481002383
1.0153373724351673,0.0744198549942362
1.0167797680679875,0.06769221826261851
1.0023301501973194,0.0817716969730865
1.0023301501973194,0.08771799645939438
0.99983832214291,0.1006167324434023
0.9950601495583723,0.07963704465543764
0.993087310587628,0.09327809890538363
0.9926593728130131,0.08544966069693216
0.9926593728130131,0.08926544055260144
0.9926530644440286,0.09307484510880293
0.9926291843491507,0.09709660735849923
0.9933362968778421,0.08046413432792399
0.9935044993622457,0.06017157644857285
0.9937745638077609,0.054199419806059135
0.994308873118143,0.048491443166807424
0.9934775396869456,0.04766010973561008
0.9917495736156563,0.05705967719185434
0.9917495736156563,0.05912464611436885
0.9885680571909018,0.05132778171582941
0.9887654863023422,0.06209558157275885
0.9886663223068878,0.055558235140700685
0.9869859126783534,0.04561338937281012
0.9844460289673544,0.05189394321603236
0.9827909149979879,0.05204705392537423
0.9753056401471123,0.04698459712103231
0.9753056401471123,0.04494783507832101
0.9709216006258897,0.04499002738663993
0.9662334482391308,0.05050450250181504
0.9587277113557855,0.05349544404995765
0.956245416943333,0.0477452727254728
0.9510515270148221,0.042307613056680404
0.9537532654126324,0.0509877909132902
0.9415237298426984,0.059815582344567186
0.9430623703474177,0.05570702132836869
0.9302572975204986,0.048885905193650325
0.9240729353648851,0.05521101153946484
0.9263041836918894,0.06130950517894551
0.9217646840455449,0.06915784665310276
0.8983120648197345,0.05024239711230871
0.9012330105215609,0.05503669899825847
0.87462031853946,0.04826332751253848
0.8821149173647685,0.0653484909198645
0.8506513467337711,0.04424162427880174
0.8333598050289511,0.07113645374172739
0.8197953470200708,0.054051302920581246
0.828848357474722,0.06335673621645499
0.8152954944432663,0.06318415414433798
0.7919269735912324,0.03979474571817998
0.7611151373456662,0.04890979875714441
0.7664495912072931,0.05923138092093061
0.7155693349198962,0.05222243868999876
0.6979128232221411,0.05622566195066281
0.709770090375026,0.05595955960752563
0.6857471358993568,0.04062840394194578
0.6361337845362369,0.05438055752823456
0.6423287313797909,0.06371489208120751
0.5933395075049498,0.04439512848397398
0.5933395075049498,0.034700825762155274
0.5513966631760318,0.039514982756995054
0.563464872821845,0.05607223990463028
0.5394788176332127,0.04792746160030015
0.5214483273985894,0.05008568840867189
0.49774340755224633,0.05037970000275355
0.4858546982577075,0.047098022007031004
0.4620793962089703,0.04966678614903125
0.4444641896088997,0.05284509319727537
0.421267359448393,0.044725536506071306
0.4036884018650701,0.04723216422718912
0.3979059560588087,0.04888727512791746
0.3359405276077265,0.043940820128924585
0.3471923572803968,0.046676842405936
0.3304802782995032,0.04043299795849126
0.31428508594985827,0.04598944193881832
0.27029296462572555,0.03997220425525866
0.25270521952050556,0.03635484906169534
0.2646261414320842,0.03600133421436863
0.21015756771828242,0.03152152634204036
0.21602226219338905,0.03481998331507799
0.16946346034919624,0.03589999221511281
0.18132703516270782,0.034755004269244216
0.15223573511482955,0.03226291523950445
0.11300402232520682,0.032248765922323466
0.1243609463458261,0.03133323123622883
0.10719164489739998,0.03409642571767124
0.08952722505360373,0.03145976343449042
0.03638001593406492,0.031229599504807283
0.03638001593406492,0.031087718490969758
-0.009824643788702365,0.03251999700431607
-0.015351486617158724,0.035212075495166584
-0.020815250941401044,0.027893920144281454
-0.03173590649188397,0.0304693972248421
-0.0883013679639094,0.029121708597717705
-0.07661408534475744,0.02448339948136047
-0.1284556458119107,0.024753809831111195
-0.1284556458119107,0.029471266393011897
-0.15067442952999038,0.02941524163218262
-0.19918466836584114,0.026695508383492494
-0.225428528998776,0.025722512509389256
-0.24454001264862868,0.02753928359167701
-0.2635157317305334,0.01373276017603886
-0.2866680278797015,0.024021669389794165
-0.31045741888128736,0.015018216736309764
-0.3007781036282945,0.027268120872768753
-0.3252888551023261,0.013650322612675847
-0.34006773604311114,0.015368217544860951
-0.36471912454665845,0.020115109535899234
-0.3790604764845715,0.012812943616946737
-0.3931901157088624,0.023667756664057682
-0.4071392860261246,0.02016507675559953
-0.4426716480065748,0.006206400846185456
-0.4595010240638759,0.015561854449878787
-0.4713363757189038,0.0026503405729649265
-0.4713363757189038,0.01038792056222182
-0.47927761403177543,0.005690656046706655
-0.490800035161297,0.017950109102715883
-0.5016814199260707,0.012311742556339711
-0.5190559326060007,0.008459570839419395
-0.5256995528691446,0.020978092952227745
-0.550600125110285,0.012906652762455728
-0.5597393631066814,0.0027592748978079173
-0.5716284785626699,0.0030842550996955653
-0.5830029766672178,0.024047492533282644
-0.5915864436792945,0.009724307460046044
-0.5998622281524262,0.006601685882041797
-0.6105011332046514,0.0025927116784365545
-0.61566197345826,0.012931162659132744
-0.6130740143449831,0.0015443625319359056
-0.6350452906998088,0.0033567822457987173
-0.6278852237101689,0.0024760025053853774
-0.6494222754685354,0.005746669645507185
-0.657505353751477,0.002981393181589964
-0.6546896041493527,0.004154769524961077
-0.6741756526050262,0.0002605010144947073
-0.6979764427177252,0.0018880499949232021
-0.7054150550185576,0.0006667104671599366
-0.7127920393566489,0.0018418854568711396
-0.7127920393566489,0.006317152213424437
-0.7154777685092272,0.009189928064122221
-0.7251469242020145,0.0007652633763702843
-0.7455162869115436,0.004310954401261058
-0.7508660219683355,0.0077464469188297524
-0.7642583373762983,0.009284652519195746
-0.775228911732515,0.010347487370314767
-0.7778803006526199,0.009299992005136981
-0.7902549485000402,0.008525131174909828
-0.8021140458287327,0.013352416504752829
-0.8111729353756321,0.005972907212016931
-0.8196307959757015,0.010916314766432511
-0.8196307959757015,0.0016844710758430192
-0.8331382531620048,0.011045734962295106
-0.8401472094916753,0.022120542992278946
-0.8467899423567583,0.009378960700648142
-0.8514868241157287,0.006543529201100129
-0.854450896004587,0.006426966143684432
-0.8603269331210389,0.007772555863672093
-0.8657894197041597,0.02413556965662844
-0.867095703349014,0.01778999295237227
-0.8748804734469029,0.00866514650660466
-0.8785400917497781,0.014090580642431627
-0.8821817265399738,0.020523839878951344
-0.8869255619468723,0.02135312965335512
-0.8904185251655771,0.016279704367906378
-0.8935881856109102,0.01156035757344931
-0.8966806394459201,0.0199561225061079
-0.9006537208751723,0.011779127318521931
-0.8996591867779964,0.018961325340084767
-0.9025267568947903,0.017626624945435765
-0.9068669137236489,0.015378873165066143
-0.9146836583056219,0.014545430710292129
-0.9191140253079073,0.01399219646100991
-0.9182711744313062,0.01337833111933795
-0.9269469995572303,0.021189208939285553
-0.9319010688744872,0.021617958458439723
-0.9351024474533783,0.008332304146635994
-0.9326418582505829,0.01411522665029985
-0.9369025651065225,0.010132421799780134
-0.9387408698952036,0.02192764632948785
-0.9447424122389064,0.01751172803477874
-0.9464416067319796,0.002212050634783469
-0.9473176532772083,0.013486025236619015
-0.9526546045857646,0.02467575066425165
-0.9554676259084165,0.012508875021173038
-0.9586880058258581,0.013815499802962816
-0.9573889206587312,0.007923180215922865
-0.9593205526432753,0.028766170747461017
-0.9635825477412815,0.019944751249075687
-0.9646563660108879,0.008297667200902636
-0.9670517234028767,0.008688911588510151
-0.9670517234028767,0.021108514938918965
-0.9708046728969107,0.02890405669075502
-0.9692148630645662,0.02537327821545443
-0.974379505378529,0.02400768833657796
-0.9728708016097667,0.0010787931292106645
-0.9770444811540737,0.016120396504686663
-0.9762088771945868,0.012939818690749116
-0.979753139338276,0.011954043832296368
-0.9816034792945263,0.02841004453188878
-0.9833252867807563,0.019506170646492738
-0.9844357924101111,0.020616676275847623
-0.9837054414098759,0.02657653456429554
-0.984756878645709,0.01897013973981776
-0.9886889475265861,0.028765524833350486
-0.9897325927546253,0.025846594036537107
-0.9897325927546253,0.02346909093932703
-0.9934859307721129,0.03792152616150901
-0.9948424663039482,0.010911934025255365
-0.9943911933698325,0.030278220066661476
-0.9974157524264843,0.016000274047931806
-0.9987168037903456,0.023684999035701537
-0.9996435971839573,0.02900051073111809
-1.0006058478682707,0.03195771466865638
-1.0002793746475678,0.0188638962690153
-1.0028648376183984,0.02321532902702017
-1.0037246917373064,0.019495727648191963
-1.0047994589241571,0.029407785822989863
-1.0039931024868523,0.03261832819977095
-1.0065884554410436,0.03498807409753013
-1.0077940424749683,0.032175849941975754
-1.007190168209753,0.020723824995803053
-1.0099656765748188,0.03233852159551054
-1.011103393765947,0.02694612563697052
-1.0108292882817074,0.01777497693694352
-1.012965269139141,0.02193302032953115
-1.013761421369655,0.01602854632889683
-1.013222066121265,0.020167754776501123
-1.0157529300973243,0.028941731135986415
-1.0152025003308371,0.0263686699779363
-1.017348283866997,0.04109048929877679
-1.0184765903876931,0.020641058926466282
-1.0178557438005684,0.020020212339341592
-1.018826970122479,0.020991438661252193
-1.0206637448197993,0.03585633463089477
-1.0228207011739672,0.03597756484468084
-1.0297190174581357,0.05745798428793303
-1.0288156182173072,0.028685121609547837
-1.0340441884192737,0.029842508490199204
-1.0331093056933636,0.010758978615600823
-1.0344600526929624,0.021184103972241353
-1.0368741843717577,0.025431968564125773
-1.0365326438281928,0.02509042802056083
-1.0385092141499574,0.02046603149260484
-1.038211598319547,0.02470666613277528
-1.0402148109969156,0.02219784085045995
-1.0398621427219346,0.03097941479463384
-1.0405548681323062,0.02710507387812533
-1.047695428178257,0.02147264777400837
-1.050953204766771,0.02495940989745149
