126.57013865837392,0.022583910531249956
126.01983970788092,0.019733755931390803
126.58988901172162,0.02372699946849318
125.93649193144932,0.021337299439774356
126.49505919204908,0.023783310602368445
126.37246535539299,0.021797331503799686
125.92855117089213,0.023717879493011264
127.4872542648872,0.02454195426580929
127.7810627597063,0.025565064157938
128.75169901791588,0.025430741226120733
129.80754985747168,0.027958565654301465
129.80754985747168,0.03140464940417831
131.59027319676784,0.03091115051229144
131.59027319676784,0.030282320472362206
133.2816566523691,0.03086277426132151
135.5322839769182,0.03390604694514919
137.92751719653333,0.038587355714252994
140.6627171641441,0.0443308534209275
140.13208055259867,0.03530888964993544
141.7391971192161,0.04177799013025183
145.08618128546908,0.03672158038616314
144.51643505151932,0.044080564865362354
149.20120642943877,0.046748418967161136
148.60013458944107,0.046612890937581815
152.2694979304785,0.044481272781483415
154.1590088188167,0.04443873771588182
153.52524222420234,0.04036514160876419
154.7966407904254,0.06077524853303554
156.0833110873805,0.05402655545033238
157.3848785620779,0.05442413379218924
162.78820596099706,0.04878062745965836
162.78820596099706,0.04878062745965836
162.78820596099706,0.05665266987246693
166.20770138594662,0.05569607846898138
169.01183390520322,0.055869148196853034
171.1198410471445,0.05721539519443249
171.82840277439584,0.05435460961149053
177.55280904564702,0.0638887840780242
176.82759965570986,0.06166753188725109
177.55280904564702,0.0820478615381029
182.6307750626931,0.07079409777499525
184.04347312523745,0.068308979266635
186.27130750601393,0.06975149438999814
187.01871564097536,0.06531322981457764
189.9315666233499,0.06252557513364214
189.9315666233499,0.07085466841006802
193.61043360315063,0.06992965966836057
195.13328778042973,0.0545469764518989
196.5426162439078,0.0769208960884858
198.07321878537743,0.06547539635214526
198.84164553734712,0.0790907217539165
200.24984394500785,0.07687602108538041
201.79197209007103,0.09413642404477987
201.79197209007103,0.07307400790682919
203.9730374338726,0.07486233410420283
203.3420763147657,0.07556458757252611
204.74862636901864,0.06856121055424448
204.74862636901864,0.07310785365807922
207.71133815947553,0.08776607072969345
208.4922060893404,0.08824435805668217
208.4922060893404,0.0688582763012915
210.67985190805504,0.08001648099492827
210.67985190805504,0.0660640452324388
210.67985190805504,0.07941940881147586
211.463944917331,0.07650200546093806
214.44113411377026,0.07004783912860502
213.65392577717827,0.10279912860240557
215.05813167606567,0.10030187023784369
215.84485168750263,0.06929525724244627
216.6333307688362,0.09043497095647852
218.03669415949233,0.10195791868851797
220.22942582679545,0.07205650350437964
221.02036105300343,0.07905526945467928
221.02036105300343,0.08801953120061731
222.4230203913255,0.08288980683244819
222.4230203913255,0.09350531510115538
225.22877258467668,0.12852459464969282
225.22877258467668,0.08736439677914554
226.63186007267382,0.08683870067453639
225.84286572747877,0.10455541174096175
228.0350850198276,0.07808224941439562
228.0350850198276,0.10961381690931325
228.0350850198276,0.08712512057025877
228.0350850198276,0.08666948792651322
229.43844490407443,0.08814613562879751
230.84193726444076,0.11045417069795843
230.84193726444076,0.05822904225818964
231.4584195919431,0.08871374290122282
231.4584195919431,0.09263985383533203
232.86262044390037,0.10774729131439235
232.86262044390037,0.08704218206858158
234.26694175662087,0.09802889206820148
234.26694175662087,0.10673668749579086
235.05318547086316,0.11445803244131172
235.05318547086316,0.08308738024562477
235.6713813766958,0.14615793664477186
235.6713813766958,0.10883154021821154
235.6713813766958,0.08529737779871557
237.0759372015642,0.11973972192585751
237.0759372015642,0.07536155076694916
237.86130412490385,0.08570944846073915
238.4806071780261,0.09681485374255137
238.4806071780261,0.09969240813766331
239.2655428598109,0.1134839964453555
240.66989840858787,0.10650521665088
239.88538930080756,0.08319860078540699
240.66989840858787,0.10533531111814728
242.0743687382041,0.08091324767654948
241.29028161117472,0.08589599014657494
242.0743687382041,0.09340034824576858
242.69528219559604,0.10734837551715207
242.69528219559604,0.10692631917899019
242.69528219559604,0.09393637769903178
242.69528219559604,0.14033548546834507
242.69528219559604,0.12860417204496247
242.69528219559604,0.09107339158654959
242.69528219559604,0.1028266861021993
242.69528219559604,0.09705553813354756
242.69528219559604,0.109053736740231
242.69528219559604,0.11751149258875991
242.69528219559604,0.1117119251618687
242.69528219559604,0.09091497933185877
242.69528219559604,0.1175127097208611
242.69528219559604,0.120414106201421
242.69528219559604,0.12049310285280401
242.69528219559604,0.09997548135424097
242.69528219559604,0.11755231655826892
242.69528219559604,0.09998468831090174
242.69528219559604,0.09716485186927447
242.69528219559604,0.09714676129729972
242.69528219559604,0.12906934313778048
242.69528219559604,0.12034699041486854
242.69528219559604,0.10278811405661324
242.69528219559604,0.117475388407108
242.69528219559604,0.117475388407108
242.69528219559604,0.10268148910334228
242.69528219559604,0.1319339837945498
242.69528219559604,0.09719858304254324
242.69528219559604,0.09995122138420284
242.69528219559604,0.12905365568555832
242.69528219559604,0.09996048834225907
242.69528219559604,0.13193402571386595
242.69528219559604,0.09717489143049417
242.69528219559604,0.09440681791539239
242.69528219559604,0.12040420784355402
242.69528219559604,0.12327801409226358
242.69528219559604,0.1090003530616974
242.69528219559604,0.0971743221865007
242.69528219559604,0.11182251713055674
242.69528219559604,0.09441146622699258
242.69528219559604,0.10900040322886381
242.69528219559604,0.09719327201562225
242.69528219559604,0.14646025613356906
242.69528219559604,0.08559121588666053
242.69528219559604,0.09440425562609704
242.69528219559604,0.12034678344341042
242.69528219559604,0.13768702739550076
242.69528219559604,0.14647177858542315
242.69528219559604,0.08555212630353824
242.69528219559604,0.12330501686500585
242.69528219559604,0.11192723228413722
242.69528219559604,0.1028787131088211
242.69528219559604,0.08281922717645056
242.69528219559604,0.13779259946463515
242.69528219559604,0.12325677279020278
242.69528219559604,0.10271812093609381
242.69528219559604,0.1028088131537805
242.69528219559604,0.12030263853282377
242.69528219559604,0.11755365809805726
242.69528219559604,0.09720628836716726
242.69528219559604,0.08839833883988293
242.69528219559604,0.12038408760092516
242.69528219559604,0.0943752587976398
242.69528219559604,0.09116100001107773
242.69528219559604,0.09989404139741008
242.69528219559604,0.12333364971938933
242.69528219559604,0.12318177457294877
242.69528219559604,0.13775997979436877
242.69528219559604,0.10896858831986088
242.69528219559604,0.1318964961542757
242.69528219559604,0.08559132909968245
242.69528219559604,0.11753151784453626
242.69528219559604,0.09442398763063276
242.69528219559604,0.12039660853236618
242.69528219559604,0.10898727011116224
242.69528219559604,0.10899715835020614
242.69528219559604,0.10898411501236076
242.69528219559604,0.10895484150463206
242.69528219559604,0.1027674566167723
242.69528219559604,0.14061029455137142
242.69528219559604,0.12323294799566856
242.69528219559604,0.13771439689659457
242.69528219559604,0.1027646873854038
242.69528219559604,0.10274825155279171
242.69528219559604,0.09716852691895342
242.69528219559604,0.11751727360594277
242.69528219559604,0.09709426681954761
242.69528219559604,0.09406133273850223
242.69528219559604,0.10209196995322882
242.69528219559604,0.11664518550547825
242.69528219559604,0.1063218007649972
242.0743687382041,0.10707896726279559
242.0743687382041,0.0950996575059486
241.29028161117472,0.09131508982327263
241.29028161117472,0.13017760440214976
240.66989840858787,0.10018021405889875
240.66989840858787,0.08446066578695262
240.66989840858787,0.12776414554620633
241.29028161117472,0.10707122780046462
240.5077961314352,0.12871548096913746
240.5077961314352,0.10958404983672722
240.5077961314352,0.08360455137977849
241.13274352522097,0.1300688374931818
241.13274352522097,0.12443517291333485
241.76021178018522,0.0979411493634986
241.76021178018522,0.0921491638801509
241.76021178018522,0.09587343602140033
242.39018131929353,0.09519393990351352
242.39018131929353,0.11996378185679947
243.02263269086689,0.09331478642650261
243.02263269086689,0.0848999243745787
243.02263269086689,0.10269993602592328
243.65754656894993,0.09721535289969283
244.29490375363952,0.10775887544770738
244.29490375363952,0.11703444296532743
244.29490375363952,0.09317134712101591
244.9346851713738,0.1227429615127461
244.9346851713738,0.09350809378022416
245.57687187518292,0.08640439032783181
245.57687187518292,0.09326053606302374
246.22144504490262,0.09208559406777672
246.86838598735156,0.13195747639338953
246.86838598735156,0.10174019848932468
247.51767613647314,0.10053500553065312
248.16929705344293,0.08241563281503098
248.82323042674292,0.10508337470868426
248.82323042674292,0.10614502568332417
249.47945807220282,0.09220147925922374
249.47945807220282,0.0950716911577879
249.38724907260195,0.10021989938713688
249.38724907260195,0.09444890075827607
249.38724907260195,0.09755061879788128
250.04999500099976,0.08402554388878246
250.04999500099976,0.09928655413078177
250.7149776140229,0.12697086829187743
250.7149776140229,0.08799653381682879
251.38217916153087,0.09418794668968693
250.7149776140229,0.0841329157630419
251.38217916153087,0.09810147841444611
251.38217916153087,0.07976890153176168
251.3105648396024,0.09438497385067728
251.9841264841895,0.08453169742295401
251.9841264841895,0.10256547953939026
252.65985039178662,0.10917546897567625
252.65985039178662,0.11539476345672568
253.33771926027913,0.08500014789702436
253.33771926027913,0.09134530025855438
253.33771926027913,0.10414297128390092
253.33771926027913,0.08952218406723815
254.01771591761076,0.08443955038103486
254.01771591761076,0.07983763961054992
254.65663156493687,0.09563084867945207
254.65663156493687,0.09894180882079973
255.34486483969087,0.11742568841547757
256.0703028466987,0.10591444331369511
255.34486483969087,0.1220948377929985
256.7586415293554,0.09650541985852597
257.4490240804964,0.08947835498218808
257.4490240804964,0.0960190882524116
258.14143410154054,0.13860577056580722
258.14143410154054,0.12278466135773766
258.14143410154054,0.12828581745205628
258.14143410154054,0.10386735385381975
256.72748197261626,0.08384288661614932
256.03515383634334,0.14298824632087762
256.03515383634334,0.09832259077127961
255.34486483969087,0.11829006629775607
256.03515383634334,0.10076386981779897
255.34486483969087,0.0934321975080749
255.34486483969087,0.10086923346533176
255.34486483969087,0.0952795132167393
255.34486483969087,0.09730679207571948
255.34486483969087,0.09116798215273539
255.34486483969087,0.09136715379977468
255.34486483969087,0.09644517766325103
255.34486483969087,0.08445275493904744
255.34486483969087,0.09352274080532942
255.34486483969087,0.09061966351082074
255.34486483969087,0.09351917741770142
255.34486483969087,0.0842881393943837
255.34486483969087,0.09065532620094345
255.34486483969087,0.09057106762837007
255.34486483969087,0.09644769469181726
255.34486483969087,0.09352707950967301
255.34486483969087,0.09349969876471642
255.34486483969087,0.08139922969232549
255.34486483969087,0.10591835534901438
255.34486483969087,0.08423583744102522
255.34486483969087,0.07857384840474795
255.34486483969087,0.10591911925337202
255.34486483969087,0.08713018897184056
255.34486483969087,0.0842354475808819
255.34486483969087,0.09644930646517552
255.34486483969087,0.08140265865332186
255.34486483969087,0.10889721178305048
255.34486483969087,0.08712675142130687
255.34486483969087,0.08426579056462258
255.34486483969087,0.09939089927136623
255.34486483969087,0.11488409818375565
255.34486483969087,0.10891523026825287
255.34486483969087,0.08426181107587845
255.34486483969087,0.09351391156892642
255.34486483969087,0.10591085585856043
255.34486483969087,0.08424745031035183
255.34486483969087,0.09352864834267968
255.34486483969087,0.09936799616238992
255.34486483969087,0.09348954768973777
255.34486483969087,0.09059649712952096
255.34486483969087,0.10587616005902455
255.34486483969087,0.08137268007091156
255.34486483969087,0.07851238645156745
255.34486483969087,0.07849369240899673
255.34486483969087,0.08704673127137587
255.34486483969087,0.0904897646991193
255.34486483969087,0.0840357650679013
255.34486483969087,0.07832557597772652
255.34486483969087,0.07497636409831564
255.34486483969087,0.08116250789830694
255.34486483969087,0.08408940026133209
255.34486483969087,0.08118763883402304
255.34486483969087,0.09625907441479659
255.34486483969087,0.08117327555985694
255.34486483969087,0.07834021705960778
255.34486483969087,0.10575125902385855
255.34486483969087,0.09038516590671974
255.34486483969087,0.0903882744859259
255.34486483969087,0.0781897832257795
255.34486483969087,0.08368911181114372
255.34486483969087,0.09296532786855237
255.34486483969087,0.10578243869561772
255.31353273964936,0.09279796081745777
255.31353273964936,0.09267478328755716
255.29003114105336,0.08498300117955872
255.98828098176682,0.09466328954005238
255.29003114105336,0.0943315268811888
256.6807355451515,0.1052854768818891
255.97656142701817,0.0987068034152816
256.6807355451515,0.09340397810230984
256.68852720758673,0.11997559796178792
257.4024086911387,0.10736211047902874
257.4024086911387,0.09421627203615321
258.14143410154054,0.0903825216760478
258.17242300447197,0.1046309854521756
258.2111539031573,0.12200692659211172
258.2111539031573,0.11587581615517634
258.9903473104741,0.10579275420824077
258.9903473104741,0.114849280532216
259.04825805243314,0.10687819190234743
259.7864507629295,0.09139886670673195
259.8557292037257,0.10892424887911853
260.5993092853471,0.102310493264539
259.9326835932719,0.12289147004114045
260.679880313,0.10729744633022577
261.4287665885298,0.09115677832411605
260.76809620810593,0.11543801025163815
261.5205536855564,0.11541262531010932
261.5205536855564,0.11857831297367447
261.5205536855564,0.11515193951167221
262.2746651889961,0.10287989280687619
262.2746651889961,0.11244750790677005
262.2746651889961,0.11244750790677005
262.2746651889961,0.10116504018620792
262.2746651889961,0.10152669481199872
262.2746651889961,0.10460675307513782
262.2746651889961,0.10188446151301202
262.2746651889961,0.09229121838916851
262.2746651889961,0.11185442661939
262.2746651889961,0.09687615827678282
262.2746651889961,0.11291248954910191
262.2746651889961,0.11317877626864917
262.2746651889961,0.12565977010068557
262.2746651889961,0.09400864827695479
262.2746651889961,0.10686470810275873
262.2746651889961,0.11315549706417696
262.2746651889961,0.10380164153302815
262.2746651889961,0.09394992776253758
262.2746651889961,0.10692240549637429
262.2746651889961,0.10690313011305759
262.2746651889961,0.11309927603850192
262.2746651889961,0.10688309855983759
262.2746651889961,0.10689890572379968
262.2746651889961,0.10687154677617206
262.2746651889961,0.11316149784520652
262.2746651889961,0.10693161421897297
262.2746651889961,0.13831539441413637
262.2746651889961,0.11941095379643694
262.2746651889961,0.13832997480739548
262.2746651889961,0.09703145814498049
262.2746651889961,0.11318558403910811
262.2746651889961,0.09401066757774645
262.2746651889961,0.12886416093827605
262.2746651889961,0.11952677866259415
262.2746651889961,0.10386185334224059
262.2746651889961,0.09107490081061932
262.2746651889961,0.1071902925029752
262.2746651889961,0.11338942286476025
262.2746651889961,0.11337132805177999
262.2746651889961,0.10410566380469032
262.2746651889961,0.12937739363776646
262.2746651889961,0.1136557109240742
262.2746651889961,0.09758487592093608
262.2746651889961,0.10740844933962383
262.2746651889961,0.12942623504450634
262.2746651889961,0.11373616209445453
262.2746651889961,0.11679724081438667
262.2746651889961,0.09455623429073776
262.2746651889961,0.09756379237910857
262.2746651889961,0.11680452260775533
262.2746651889961,0.10745729076246062
262.2746651889961,0.09751513894307248
262.2746651889961,0.1293430889681403
262.2746651889961,0.10432569159128377
262.2746651889961,0.10434651470147656
262.2746651889961,0.10744287625848832
262.2746651889961,0.10744580556673901
262.2746651889961,0.0914387210259159
262.2746651889961,0.11367118475758885
262.2746651889961,0.11366980675325941
262.2746651889961,0.09446167755924313
262.2746651889961,0.11679304784399452
262.2746651889961,0.11363818205982677
262.2746651889961,0.11993803238416963
262.2746651889961,0.1137545877535781
262.2746651889961,0.10438311594281358
262.2746651889961,0.10440574292877797
262.2746651889961,0.11373042030375669
262.2746651889961,0.119965796088766
262.2746651889961,0.12624835458000655
262.2746651889961,0.09455660593265788
262.2746651889961,0.11974195380397468
262.2746651889961,0.1167721730494052
261.5205536855564,0.10802608640473167
261.4287665885298,0.1224209191230476
260.679880313,0.10493923057922001
260.679880313,0.10493923057922001
259.18719104153274,0.1216966522236964
259.1138745802702,0.09587092494200404
259.18719104153274,0.10864279783686667
259.1138745802702,0.10602299551909006
259.04825805243314,0.09154624913784569
258.9903473104741,0.10604679379695238
258.9903473104741,0.10914031579119153
258.940147524481,0.09677880763581138
258.940147524481,0.10476000248337285
258.940147524481,0.09940264481681847
258.897663179875,0.09798821462856494
258.897663179875,0.10549061511972914
258.897663179875,0.10894697491702382
258.897663179875,0.09453842019754388
259.5862091868518,0.09325847716760903
259.5862091868518,0.11562266052056089
259.5862091868518,0.09835811181352268
259.5862091868518,0.10596574185487641
259.5862091868518,0.10616935887255649
259.5862091868518,0.11832875287075095
259.5862091868518,0.09338786788223045
259.5862091868518,0.1151350985290482
259.5862091868518,0.1090195162425985
259.5862091868518,0.10603981722262304
259.5862091868518,0.11513111442198114
259.5862091868518,0.10904767801991776
259.5862091868518,0.11513805936778793
259.5862091868518,0.09640495602116256
259.5862091868518,0.10598696581791273
259.5862091868518,0.1274129503840002
259.5862091868518,0.09344503311145032
259.5862091868518,0.1151481229374524
259.5862091868518,0.11510651056136925
259.5862091868518,0.09308780911990837
259.5862091868518,0.10758007222700997
259.5862091868518,0.09517072859041455
259.5862091868518,0.10445563400468105
259.5862091868518,0.11337914020688053
259.5862091868518,0.09132462145074377
259.5862091868518,0.10419618484937189
259.5862091868518,0.10716979290538797
259.5862091868518,0.10408908610343603
259.5862091868518,0.10395759065301857
259.5862091868518,0.09705807219461801
259.5862091868518,0.0940161522813044
259.5862091868518,0.08815887247652807
259.5862091868518,0.10681092596151101
259.5862091868518,0.09409123825083411
259.5862091868518,0.09707952503294053
259.5862091868518,0.09711287105604188
259.5862091868518,0.09110197142046528
259.5862091868518,0.09705032439587723
259.5862091868518,0.09102603572052258
259.5862091868518,0.10380984171222633
259.5862091868518,0.11299934626742257
259.5862091868518,0.09400689702987489
259.5862091868518,0.09702774968934784
259.5862091868518,0.10682185547342182
259.5862091868518,0.09405407305626745
259.5862091868518,0.09410390945814122
259.5862091868518,0.09404211664772094
259.5862091868518,0.1037612415246139
259.5862091868518,0.10378463570461596
259.5862091868518,0.10373786810572447
259.5862091868518,0.09709971777248756
259.5862091868518,0.1068318312926284
259.5862091868518,0.10376625658069491
259.5862091868518,0.09406074778922548
259.5862091868518,0.09405570429877771
259.5862091868518,0.09104914178317497
259.5862091868518,0.11302035519770656
259.5862091868518,0.11300578123321646
259.5862091868518,0.10380520501067246
259.5862091868518,0.10377840449269285
259.5862091868518,0.10377840449269285
259.5862091868518,0.10379210293031643
259.5862091868518,0.08807744478568144
259.5862091868518,0.11916258788546923
259.5862091868518,0.09409062841702019
259.5862091868518,0.11299446759888417
259.5862091868518,0.0941090338341598
259.5862091868518,0.1038019517202218
259.5862091868518,0.10685437364253222
259.5862091868518,0.10383048794058146
259.5862091868518,0.09110411681015916
259.5862091868518,0.09713911373892337
259.5862091868518,0.10380421955981171
259.5862091868518,0.10686911735193365
259.5862091868518,0.0971030252774415
259.5862091868518,0.10687506033528148
259.5862091868518,0.0941092010605504
259.5862091868518,0.09708862440843959
259.5862091868518,0.09710726626216488
259.5862091868518,0.09710354528045825
259.5862091868518,0.10684954920425137
259.5862091868518,0.09410261013373963
259.5862091868518,0.10379736277016992
259.5862091868518,0.10380482738200357
259.5862091868518,0.09709050520540294
259.5862091868518,0.0940913378699969
259.5862091868518,0.09710668823688662
259.5862091868518,0.11300728244741225
259.5862091868518,0.09107528865180646
259.5862091868518,0.10687341935545974
259.5862091868518,0.10377999827916595
259.5862091868518,0.1160850350183214
259.5862091868518,0.08452527458845421
259.5862091868518,0.09714206908914484
259.5862091868518,0.09710311236483743
259.5862091868518,0.10382264212089745
259.5862091868518,0.1068799354711219
259.5862091868518,0.10377567182052178
259.5862091868518,0.08810419425288774
259.5862091868518,0.11916799439186482
259.5862091868518,0.1038008920562446
259.5862091868518,0.09408370275446748
259.5862091868518,0.09108719413122089
259.5862091868518,0.10378218303737312
259.5862091868518,0.0971399248848073
259.5862091868518,0.1037884638194629
259.5862091868518,0.10379850933512048
259.5862091868518,0.09109150415750782
259.5862091868518,0.11302418335448879
259.5862091868518,0.09707970777255813
259.5862091868518,0.09409993265021682
259.5862091868518,0.1037736447175496
259.5862091868518,0.09409194055638531
259.5862091868518,0.10679657527896073
259.5862091868518,0.11300918336472077
259.5862091868518,0.10679761506497232
259.5862091868518,0.09712480339661567
259.5862091868518,0.1037839348113157
259.5862091868518,0.10381281530825878
259.5862091868518,0.10687893367364866
259.5862091868518,0.091093048743923
259.5862091868518,0.09713072262433245
259.5862091868518,0.09708063494373302
259.5862091868518,0.09716303861764701
259.5862091868518,0.11302303091235469
259.5862091868518,0.09711811254677889
259.5862091868518,0.10381284981815192
259.5862091868518,0.09410138092604599
259.5862091868518,0.10380134746321833
259.5862091868518,0.10683052934877062
259.5862091868518,0.09708303100341861
259.5862091868518,0.10379679423452151
259.5862091868518,0.09712031926441138
259.5862091868518,0.1038250323478535
259.5862091868518,0.0940480295624636
259.5862091868518,0.1037766891037564
259.5862091868518,0.1130215757466023
259.5862091868518,0.09110618386579862
259.5862091868518,0.09708621506646488
259.5862091868518,0.11305340752002102
259.5862091868518,0.08812074797964681
259.5862091868518,0.0971386057440005
259.5862091868518,0.09715978177056364
259.5862091868518,0.09712973264138738
259.5862091868518,0.09411994517483971
259.5862091868518,0.10381901566806595
259.5862091868518,0.1038030464696363
259.5862091868518,0.0971086291121007
259.5862091868518,0.10686411998442592
259.5862091868518,0.10377948884305904
259.5862091868518,0.09715860493410892
259.5862091868518,0.0970721041840398
259.5862091868518,0.10385689762825723
259.5862091868518,0.08806875139805781
259.5862091868518,0.10378994983985146
259.5862091868518,0.09712935610116731
259.5862091868518,0.10683633485160417
259.5862091868518,0.10381950177988851
259.5862091868518,0.11301306112946435
259.5862091868518,0.11298720198755283
259.5862091868518,0.09113455550629956
259.5862091868518,0.0970785804317467
259.5862091868518,0.11300549188596369
259.5862091868518,0.0940893592845737
259.5862091868518,0.09712940408163893
259.5862091868518,0.10377823397282085
259.5862091868518,0.09710018840211752
259.5862091868518,0.10683317099000514
259.5862091868518,0.09408893792028958
259.5862091868518,0.08809980640507846
259.5862091868518,0.08809821943233881
259.5862091868518,0.09406948938838755
259.5862091868518,0.09409924510691117
259.5862091868518,0.09407216206659012
259.5862091868518,0.09711006509170048
259.5862091868518,0.10381348618733281
259.5862091868518,0.09409791947790272
259.5862091868518,0.10380774517268593
259.5862091868518,0.10686270334137898
259.5862091868518,0.10381173502203536
259.5862091868518,0.11608423691718964
259.5862091868518,0.09408212226427663
259.5862091868518,0.09409316370547378
259.5862091868518,0.09711445716449198
259.5862091868518,0.10393652043865673
259.5862091868518,0.10393025158513723
259.5862091868518,0.09753770175857919
259.5862091868518,0.09147466607210408
259.5862091868518,0.09744743212317952
259.5862091868518,0.10415982594225688
259.5862091868518,0.10425196850587631
259.5862091868518,0.12585702132500132
259.5862091868518,0.10419773083544404
259.5862091868518,0.10713325021783297
259.5862091868518,0.10694243222251248
259.5862091868518,0.09422006614009587
259.5862091868518,0.09711796665658963
259.5862091868518,0.11306368019524922
259.5862091868518,0.08812574174651348
259.5862091868518,0.09716934611198724
259.5862091868518,0.0911181438827066
259.5862091868518,0.0881598312902725
259.5862091868518,0.10382355811662863
259.5862091868518,0.09411643440196778
259.5862091868518,0.11299869238077732
259.5862091868518,0.09713653684494747
259.5862091868518,0.09411838381865632
259.5862091868518,0.09712057263962816
259.5862091868518,0.09709124262803118
259.5862091868518,0.09712526079732875
259.5862091868518,0.09407076852309962
259.5862091868518,0.09704217864356798
259.5862091868518,0.10376380130196665
259.5862091868518,0.10677345692280599
259.5862091868518,0.10375891779747466
259.5862091868518,0.10378920557941397
259.5862091868518,0.09709279255788254
259.5862091868518,0.09406059036609565
259.5862091868518,0.09406651706283195
259.5862091868518,0.09411052678791965
259.5862091868518,0.10381921355844068
259.5862091868518,0.1038157663022221
259.5862091868518,0.0941043294648692
259.5862091868518,0.09400839299655095
259.5862091868518,0.11302521511139925
259.5862091868518,0.09388800889339231
259.5862091868518,0.09401848038159098
259.5862091868518,0.10340242135299386
259.5862091868518,0.0965596281711066
259.5862091868518,0.09655945703078378
259.5862091868518,0.0935436973839695
259.5862091868518,0.09646165027547964
259.5862091868518,0.10328347559337085
259.5862091868518,0.08753566018222664
259.5862091868518,0.11550793414746897
259.5862091868518,0.10625163200801736
259.5862091868518,0.10322887050478272
259.5862091868518,0.0965782209223759
259.5862091868518,0.10316044021749443
259.5862091868518,0.09644740995809212
259.5862091868518,0.09340081712326645
259.5862091868518,0.10311262016580798
259.5862091868518,0.09038865456907387
259.5862091868518,0.09642178392377834
259.5862091868518,0.10621697677953391
259.5862091868518,0.10312283586397772
259.5862091868518,0.09640758371157279
259.5862091868518,0.09648967381987737
259.5862091868518,0.09647175108497275
259.5862091868518,0.10307967262108719
259.5862091868518,0.10622717457487418
259.5862091868518,0.09636732461066451
259.5862091868518,0.10622658766032926
259.5862091868518,0.09333648204066251
259.5862091868518,0.10327401263220774
259.5862091868518,0.08743425161503869
259.5862091868518,0.10634332729668335
259.5862091868518,0.1124504795094435
259.5862091868518,0.1124840521950571
259.5862091868518,0.10635399448210603
259.5862091868518,0.09653215289510346
259.5862091868518,0.09652323559848187
259.5862091868518,0.09353109323041908
259.5862091868518,0.10326673922905179
259.5862091868518,0.11244847742682086
259.5862091868518,0.10630890913014107
259.5862091868518,0.09050219867587327
259.5862091868518,0.09041162994139733
259.5862091868518,0.09651364558966188
259.5862091868518,0.09343447741657397
259.5862091868518,0.10320564750307057
259.5862091868518,0.09047090551250306
259.5862091868518,0.10632293870666405
259.5862091868518,0.0964958361380742
259.5862091868518,0.09350921247072784
259.5862091868518,0.09344272038154985
259.5862091868518,0.08743731359627739
259.5862091868518,0.09046769497262251
259.5862091868518,0.10628621932538597
259.5862091868518,0.08743509084065412
259.5862091868518,0.11552664466367096
259.5862091868518,0.1032289459612478
259.5862091868518,0.08088206171166049
259.5862091868518,0.11242787501784691
259.5862091868518,0.10630686353925539
259.5862091868518,0.09346026353995497
259.5862091868518,0.10629027641536787
259.5862091868518,0.09345063712481541
259.5862091868518,0.0904591670272514
259.5862091868518,0.09341861597470039
259.5862091868518,0.10320486431694637
259.5862091868518,0.09078773305793487
259.5862091868518,0.11588665863581188
259.5862091868518,0.09673601408635345
259.5862091868518,0.09072153522378533
259.5862091868518,0.11891001652324858
259.5862091868518,0.09367007603224486
259.5862091868518,0.08747519122743515
259.5862091868518,0.08754756565331799
259.5862091868518,0.11245741124836614
259.5862091868518,0.09045620537635873
259.5862091868518,0.09051788888895468
259.5862091868518,0.09348784762065385
259.5862091868518,0.08746589883693312
259.5862091868518,0.09349508047349538
259.5862091868518,0.10636731529358902
259.5862091868518,0.10628955460015647
259.5862091868518,0.09048236886809569
259.5862091868518,0.0965213670130061
259.5862091868518,0.11559772311440168
259.5862091868518,0.09649475045142979
259.5862091868518,0.09043935671798022
259.5862091868518,0.09658864195552144
259.5862091868518,0.09347268179503021
259.5862091868518,0.11559664520221007
259.5862091868518,0.09347887607563904
259.5862091868518,0.09651339983560062
259.5862091868518,0.0934963677680776
259.5862091868518,0.09347693793024003
259.5862091868518,0.09350777299696672
259.5862091868518,0.09647674591558578
259.5862091868518,0.10632799758996672
259.5862091868518,0.09345572482559344
259.5862091868518,0.10632142180290803
259.5862091868518,0.08746096504766328
259.5862091868518,0.09050265536563502
259.5862091868518,0.11863005409054336
259.5862091868518,0.090508968174527
259.5862091868518,0.08391542089319459
259.5862091868518,0.09647700138776383
259.5862091868518,0.09344220682886911
259.5862091868518,0.09656524613628782
259.5862091868518,0.09049043664262922
259.5862091868518,0.09651485821036522
259.5862091868518,0.11247694346319556
259.5862091868518,0.08745451307112297
259.5862091868518,0.09652238700132075
259.5862091868518,0.08387942498206233
259.5862091868518,0.0935087436066365
259.5862091868518,0.09349699303814417
259.5862091868518,0.09660031897727701
259.5862091868518,0.0965779348069015
259.5862091868518,0.08754069743942403
259.5862091868518,0.09053947366931483
259.5862091868518,0.09056786720702913
259.5862091868518,0.09372787534021
259.5862091868518,0.09072836232813485
259.5862091868518,0.09682472910413052
259.5862091868518,0.10362694087196764
259.5862091868518,0.08783072781618899
259.5862091868518,0.0908330535337738
259.5862091868518,0.08424673231421541
259.5862091868518,0.0908674627432555
259.5862091868518,0.10668635607836578
259.5862091868518,0.09687770703560217
259.5862091868518,0.09378571470230072
259.5862091868518,0.08415434591056375
259.5862091868518,0.11580262545728108
259.5862091868518,0.10644121339564593
259.5862091868518,0.10632440831037257
259.5862091868518,0.09053727674422878
259.5862091868518,0.08389229592570402
259.5862091868518,0.11871613723291112
259.5862091868518,0.08388408642151118
259.5862091868518,0.09051332913581014
259.5862091868518,0.08394176325188354
