0.9231477508081183,0.015996788551255525
0.9265465660121521,0.015490417738373452
0.927541015163734,0.00847207975543185
0.9295425413837046,0.01361337131091167
0.9295425413837046,0.02138049629510186
0.9316276692917538,0.019614266796519786
0.9308662587970626,0.017626050503601443
0.9331227080484124,0.02010510388723108
0.9324677862217295,0.0015624075905974477
0.9348165906857353,0.015176977527951774
0.9342763948777733,0.01316519105605174
0.9364191715421719,0.005960027099480403
0.9377853896282856,0.0209339004969904
0.939388780528116,0.01584676370440219
0.940691821706615,0.017149804882901187
0.9397992254345529,0.020469775162465287
0.9411753575654938,0.01639432840606525
0.9453475232408112,0.0222095616813639
0.9462125058942142,0.020571149950139422
0.9462125058942142,0.01906918648658218
0.9497011990888202,0.029316985630504
0.9506038841005217,0.0057799010448512655
0.9503330386702434,0.018157296102035425
0.9521667265342789,0.013385955337274047
0.9535930400008891,0.01885830396043342
0.9550003064468372,0.023047163952936933
0.9563296318346094,0.025640871389622122
0.9559398841501537,0.01715911295314887
0.9587206936605681,0.014612084078792109
0.959820747772845,0.017213745403309
0.9611077204327138,0.024119770937656937
0.9601662202854334,0.02573240848254066
0.9632733266064831,0.02234449805393013
0.9644698184750254,0.020960585793632913
0.9638393300448562,0.013363008659221798
0.9662287349087462,0.021429240557644613
0.9674672755037352,0.022890381226941425
0.9671635952349303,0.016911846098175087
0.9695016695833646,0.020539612470806934
0.9703115987444831,0.010601163599723074
0.9697828224844434,0.01953107334768811
0.9714735121132851,0.01879874401808057
0.9710736292052844,0.01709594643750656
0.9729928457959457,0.03148169597971573
0.9736984216477433,0.01838136935324508
0.9733489421146054,0.018031889820107172
0.9739226625532813,0.018605610258783045
0.9750560539978412,0.02807466290545424
0.9755746744429648,0.027290815054965
0.9771049006651759,0.03621196255986181
0.9768699026995507,0.018091180243987592
0.9810674971316438,0.0240895147653174
0.9797097951984038,0.011162576485127973
0.9817186981533683,0.018956097657775395
0.987259006795823,0.019231968195415727
0.9861868056035128,0.01815976700310551
0.9876344414197719,0.015358334871588775
0.9880530084286057,0.01869818749932861
0.9845819997657057,0.016779082979244464
0.9854546109750251,0.023492174041226388
0.9835973622205777,0.01871468540465593
0.9708202231587926,0.015099043097750453
0.9666530744289024,0.017524174362625322
0.9693697592662367,0.024834204736594145
0.9652573212079473,0.023303160350011898
0.9544638685932647,0.019253144619012064
0.9514507080371442,0.020211731602067462
0.9478688842318679,0.016853043523451516
0.9450179267054611,0.022270379843330912
0.9470226322116142,0.020036954400432072
0.9419939646522931,0.019246417790162895
0.9431692271796827,0.022913436437425383
0.9383353579687439,0.0208661929538434
0.9370744242938922,0.022538433429571736
0.9379960186431853,0.02052685362828477
0.9353340401880064,0.018088014957738596
0.9350814038369015,0.016827114665327603
0.935323905511337,0.018301016007729598
0.9357703775290976,0.01603843965841223
0.9353851811987666,0.015653243328081157
0.935970957477847,0.012298563544588581
0.9362312778655338,0.016499339994848428
0.935486051434287,0.003686504460682305
0.9359300511388103,0.011026313129110288
0.9358849511428431,0.020339710249930865
0.9349115106447289,0.01788862114112144
0.9358471627012513,0.017369287368084074
0.9354068936228973,0.01545083393826574
0.9354894026064309,0.022185202195512677
0.9354506512516422,0.018204626021374404
0.935313900570107,0.014125990870992311
0.9335985320361693,0.018840387474501785
0.9314732243647211,0.016428454220585698
0.9270791969883777,0.01158528640445644
0.9279372205239272,0.011447847838037206
0.917700763422325,0.02020071606800955
0.9153622933242663,0.02025245997164249
0.9109287335764132,0.0197405323330041
0.9087263973840026,0.01589618959516914
0.9045948320270237,0.020888269817901484
0.89980117511822,0.01961698524324762
0.8927219039165133,0.011388353623294156
0.8942288538351547,0.016599271475646438
0.8851009730095136,0.016446980631059205
0.888032976011728,0.0155577685298387
0.8821463325825785,0.012133798542824259
0.8725362756933888,0.018996666105299376
0.8697342771631886,0.014643486343725587
0.8653071176356669,0.011946536112589667
0.8502184047277598,0.01539172934010924
0.8398909256638032,0.006727929117150033
0.8377486752169924,0.012221226572984745
0.8334587210616841,0.006663436318889215
0.8356303594221016,0.005495177708044197
0.8265650766304706,0.008405781194617656
0.806665535222791,0.006558093029114143
0.7897754498404749,0.00016358743578914758
0.7834638928892632,0.012423625707315145
0.7799052835466127,0.0026553221173543085
0.7725871000747916,0.00581672304777936
0.7587175445835151,0.007737855066899169
0.7406015916476372,0.008741565446482302
0.7248138330698229,0.003092686864876626
0.7036682359787668,0.0004547508660796007
0.6894998802893556,0.005799652101936892
0.6753811683031888,0.0038808392966206418
0.6609009649420554,0.010391040911098326
0.6194150565852009,0.0022644266393447854
0.5982336838575778,0.005189651919468186
0.5751295799466317,0.008523347839766937
0.5565758368931623,0.010699397546471978
0.5258587741482325,0.00043350904781724875
0.5007666510311675,0.008583034652093757
0.5071494225618288,0.010018794414413557
0.4390620046761806,0.012285121084213313
0.42043311685222456,0.015254177480985287
0.39567312007356586,0.01070717565381768
0.3774448119412354,0.016893130495344133
0.3599395815445493,0.011821725892142865
0.3542515229685491,0.010904382422742886
0.3307184424480896,0.015235191557717742
0.29982772437320243,0.012977469816236709
0.31851822750222586,0.01346272334752191
0.26231018387622157,0.01686974109263134
0.24995231948342947,0.017259689802386097
0.2560876107682386,0.016936932452515208
0.2070956024979194,0.01940366880411873
0.1813844309603968,0.019072365615415976
0.15476678029593469,0.01796672508259678
0.14104635696221365,0.018499910573363004
0.12045009886462622,0.023202728369730988
0.09393342431875401,0.021792271467332702
0.10719878874745666,0.022845873538078085
0.03813849770271654,0.024396343066859984
0.03143398619558143,0.025558468339998926
-0.009783640977772644,0.024944657190388374
-0.03136986911240954,0.02183715306799002
-0.03136986911240954,0.031202606851202762
-0.08103450010203574,0.030760940316056376
-0.08103450010203574,0.029921363316089425
-0.10899450247065438,0.025413845804158272
-0.14357029290402942,0.03260651902626441
-0.17608338278929797,0.03858446075959193
-0.2247477685316853,0.04376556360101094
-0.2187243113438502,0.03483630044374755
-0.23647076324906788,0.04144455942667466
-0.27568023074437586,0.03669442156655761
-0.2703223899419235,0.04369096446257509
-0.3238919425321909,0.04626202886098568
-0.31857260623581063,0.04629190064670746
-0.3585614556314699,0.04442958394497554
-0.3822889427420113,0.04441917188704109
-0.3728128373480728,0.04027119004098345
-0.3917682003034303,0.05969386901093243
-0.4056470691953059,0.053793799561290934
-0.41907140445559665,0.054149182890072756
-0.4628182843428622,0.048774460354182425
-0.4628182843428622,0.048774460354182425
-0.46748069554359706,0.05659463148510563
-0.5008644255746474,0.05550487826055267
-0.5211017659566151,0.05586839127191867
-0.5420333547274311,0.0571492904277795
-0.5473412454822826,0.05431348028112132
-0.5936184235873757,0.06318990822719561
-0.5886605518001066,0.061381675170588235
-0.5936184235873757,0.07903683927958294
-0.6395718843381379,0.06995183088231438
-0.6481159189735641,0.06822217165326094
-0.6687667801858967,0.06930906418442451
-0.6727078750958003,0.06489748507595727
-0.6923247297944036,0.06244311685690851
-0.6962732448496601,0.07050806372225504
-0.7217623555015709,0.06968977083829997
-0.7321426412289622,0.05454492062532057
-0.7420440755891975,0.07647004657699852
-0.754662665243863,0.06538276751129013
-0.7608724813013586,0.07786395102232524
-0.7727944238382343,0.07664512055925343
-0.7839514996978724,0.09194904501344492
-0.7839514996978724,0.07274264203531922
-0.7992047747715083,0.0747311990679227
-0.7968265655294953,0.07464454325636061
-0.8015363313440954,0.0684582231603379
-0.8060320285843052,0.07295392040054771
-0.8263153104483962,0.08657356076995393
-0.8327885878043981,0.08659387149940889
-0.8306280369036778,0.06862625687707702
-0.8455152779967133,0.0792736442841504
-0.8434970605735099,0.0660088587833505
-0.8494432718715024,0.07887610866346773
-0.8551542984239343,0.07588974564391537
-0.8713930843179589,0.06964364955015456
-0.8697196967772868,0.1000714606829276
-0.8746714530430757,0.09840745830308006
-0.879974175756988,0.06922195844214007
-0.887166917063501,0.08868863305805752
-0.8955009964029977,0.09982549573494504
-0.9094894024117348,0.07203656244272805
-0.9151248308603366,0.07845574653989507
-0.913739056902622,0.08671300967139839
-0.9254880549782472,0.08207547624202804
-0.9254880549782472,0.09177566485552535
-0.9342595898209083,0.12269261526321218
-0.938180738745204,0.08595472360645429
-0.9418274233852775,0.08570543418330057
-0.9400088387501524,0.10251950306564139
-0.9480679403650822,0.07768149700095606
-0.949647858265449,0.10620981824515763
-0.9488722668866276,0.08605026382724656
-0.9511747419178753,0.08551605835775011
-0.9592113876264403,0.08683643043120148
-0.9633470639829839,0.10673182708159945
-0.9625221620159538,0.05808549286918785
-0.9672276478053738,0.08791515806058148
-0.9679217624658899,0.09147901045859974
-0.973167783932809,0.10493663941147291
-0.9745217354561563,0.08608775206594144
-0.9786672251398364,0.09608051885443392
-0.9810894513566486,0.10382389536936831
-0.9834758181295907,0.1095266006228427
-0.9858018854191564,0.08169808098235953
-0.9880327492828145,0.13818966191052007
-0.9872841870612008,0.10582152321960536
-0.988769400784355,0.08444344467919729
-0.9956980850499956,0.11495727710188686
-0.9940033332485843,0.0751071144344998
-0.9965684860565196,0.08389564069033029
-0.9999601847288601,0.0949363292997536
-1.0025130261949828,0.09748917076587638
-1.004688146821045,0.10854120421219127
-1.0103120913022448,0.10260433642911748
-1.0095838127939556,0.0825542750902738
-1.0117556677375206,0.10156171504496037
-1.0174921965673487,0.07967091396470538
-1.0162819310132813,0.0849821102802164
-1.0181565509201504,0.09083415894990488
-1.0215396871297475,0.10449791083969795
-1.021140515933949,0.10409873964389948
-1.0224145035499095,0.09237176183453433
-1.0225590597992682,0.1330194293637178
-1.022461871645889,0.12292146128459402
-1.0227792767217705,0.0897362303846524
-1.0228348413082555,0.1002925664737282
-1.0226972862685177,0.0951546214711183
-1.0228310492662571,0.10578927297620755
-1.0227748722178809,0.11323368193084105
-1.0227124347276972,0.10817085447778507
-1.0226655679777177,0.08962252164059958
-1.0228118980922942,0.11327070780525439
-1.0228260828715598,0.11578508650725494
-1.0228944375414923,0.11585344117718743
-1.0228170713517406,0.09777471959923767
-1.0228277564463275,0.11328656615928767
-1.022817213486352,0.09777486173384908
-1.0227880081723062,0.09524534337490675
-1.0227684802284562,0.09522581543105679
-1.022816463153575,0.12327605279227993
-1.0227487774665702,0.11570778110226532
-1.0228053868626177,0.10026311202809035
-1.022765719141603,0.11322452885456324
-1.022765719141603,0.11322452885456324
-1.022732760559355,0.1001904857248277
-1.022803891766941,0.12576367532838095
-1.0228274017763666,0.09528473697896711
-1.022788720357368,0.09774636860486507
-1.0228364860842583,0.1232960757229632
-1.0227957423914857,0.0977533906389828
-1.0228205347761183,0.1257803183375582
-1.0228108549333204,0.09526819013592092
-1.0228153323055102,0.0927725905901351
-1.0228153323055102,0.11577433594120534
-1.022822611130327,0.1182818108061594
-1.0228223145746858,0.10578053828463618
-1.022807168051534,0.0952645032541346
-1.0228127032053596,0.10827112295544739
-1.0228239050283954,0.09278116331302022
-1.0228283821988415,0.10578660590879196
-1.0228283821988415,0.0952857174014421
-1.0228129791153469,0.138273855647428
-1.0227816342149993,0.08473819791500903
-1.0228213076342954,0.0927785659189202
-1.0227612021182972,0.11572020575399233
-1.0227664053832868,0.1307265789075991
-1.0228337472914488,0.13829462382352997
-1.0227408539608314,0.08469741766084105
-1.0228614366924638,0.11832063636829626
-1.0229264826088078,0.10838490235889564
-1.0229264826088078,0.10038420777428048
-1.0227142005319163,0.08217057030919106
-1.022891259159418,0.13085143268373023
-1.022812655398889,0.11827185507472149
-1.0227557690923972,0.10021349425786985
-1.0228517255060328,0.10030945067150543
-1.0227227321521983,0.11568173578789342
-1.022855011655672,0.11331382136863222
-1.022855011655672,0.09531234685827261
-1.022872791567315,0.08732955130746223
-1.02282429553571,0.11578329917140517
-1.022806603076529,0.09276386136115389
-1.0228895800684457,0.08984653373132756
-1.0227496704834256,0.09770731873092264
-1.0228834630310712,0.11834266270690375
-1.0227458580214215,0.11820505769725398
-1.0228542812361372,0.1308144547604495
-1.0228151924544462,0.10577341616439662
-1.0227933099625557,0.12575309352399555
-1.0227822580256047,0.08473882172561442
-1.0228160450928743,0.11327485480583444
-1.0228502987598236,0.09280755704444843
-1.0228160450928743,0.11577504872856936
-1.0228294988046225,0.10578772251457291
-1.0228290153000685,0.10578723901001896
-1.0228150654169457,0.1057732891268961
-1.0228016801246635,0.10575990383461398
-1.0228118983883427,0.10026962355381541
-1.0228021736694217,0.13326254323387132
-1.0227931806937176,0.1182523803695501
-1.0228150437459984,0.13077521727031072
-1.0228136154555936,0.10027134062106624
-1.0227963276177032,0.1002540527831759
-1.022811742715626,0.09526907791822659
-1.022812835342453,0.1132716450554132
-1.0227408754971772,0.09519821069977774
-1.0224533459196294,0.09241060420425429
-1.0220683712893548,0.09952609645482746
-1.021865458753917,0.11232426846687726
-1.0204908126631542,0.10344903637310465
-1.0196069579251115,0.10278357562100893
-1.0196069579251115,0.0922845659548659
-1.0160905463611003,0.08976389278125785
-1.0145549584716334,0.12403552473729751
-1.0124845926253923,0.0968210561902696
-1.0115991006244893,0.08300751025705633
-1.0113503353569602,0.12104571647694196
-1.0110262518071271,0.10310054932501345
-1.009131771811531,0.12244465019273298
-1.0100488691116225,0.10604743893654889
-1.0095337975769043,0.08228165979891489
-1.0105237251159562,0.12362134226588017
-1.0102156331557834,0.11836539321618589
-1.0082064504603765,0.09585032463293575
-1.00751002907674,0.0902051513768709
-1.0075777616787067,0.09274720242716517
-1.0079508010936233,0.0928999669859416
-1.0087271059142582,0.11396978912100142
-1.0094126830119503,0.09166636284587959
-1.009589670294865,0.08392245839766677
-1.0098521568064167,0.09953147218766256
-1.009774547851134,0.09428316808914428
-1.009633988453161,0.10432219639139118
-1.0096710388930743,0.11178768584950494
-1.009633988453161,0.0914462258208888
-1.0095858345656687,0.11643865651197194
-1.0095858345656687,0.09117735070029565
-1.0090520532656657,0.08497323140511526
-1.0090902175053362,0.09046101240686233
-1.0090235063554591,0.09017358408185683
-1.0092336813278988,0.1228719640100222
-1.0093231839028152,0.09768622898959523
-1.0091292200137532,0.09727288705628656
-1.0076480059599273,0.08020357259989719
-1.0074012783966921,0.10056072843329245
-1.007433514107755,0.10059296414435537
-1.006836029047641,0.08936218775430682
-1.006836029047641,0.0918419939338243
-1.0058688530391804,0.09710795607273104
-1.0049100554680195,0.09121509842011588
-1.0044745854352188,0.09324653935008864
-1.0040708488075827,0.08225914340558094
-1.0033933511094217,0.09441262972176512
-1.0022627002767956,0.11823509394978404
-1.0030005018396908,0.08590249644558345
-0.9999633412860519,0.09054296699800857
-1.0007375914154384,0.08117154009075656
-0.9996190379466965,0.0926670369324426
-0.999636468305609,0.07738045550891315
-0.9989994205826529,0.09090087122664947
-0.9992022017264643,0.08302322834046327
-0.9982090573629665,0.09725816344896887
-0.9958748121912773,0.10256567549417617
-0.9970106624519408,0.1086146325939541
-0.9940279371418048,0.08231865595414534
-0.9942354665462888,0.08793169377062815
-0.9936103561455645,0.09762621446665598
-0.9935174726125758,0.08475675955727013
-0.993475722893086,0.08154518481997308
-0.9935771269485562,0.07673169247051381
-0.992529080598856,0.09203067649925312
-0.9923059401043612,0.09425283506920556
-0.9929577640213484,0.10984808433895243
-0.9949722502913236,0.0981145326686268
-0.9938822311122517,0.11321829687126361
-0.9963051487666583,0.09135930914037971
-0.998515149502418,0.08547832294406521
-0.998515149502418,0.09088973570586112
-0.9991733195999185,0.1262622281068544
-0.9979867787390292,0.1127747226708623
-0.9952168803478462,0.11738540463024671
-0.9952168803478462,0.09770397873832193
-0.9934584090180758,0.08202355285868723
-0.9931940762791673,0.1294364224725214
-0.9925789188961055,0.0940861650185355
-0.9921091993459396,0.1089995196635436
-0.9922989775498994,0.09625229645695255
-0.9920029670819751,0.08883866171856958
-0.9914304695129399,0.09560316646423972
-0.9916062541226928,0.09088757922492208
-0.9911628281399458,0.092889898683583
-0.9909571996610538,0.08779289429764825
-0.9910949546722769,0.0879306493088714
-0.9903251072563273,0.09205217779996444
-0.9905664308827284,0.08202150852569656
-0.9903346273808339,0.0896159524830632
-0.990360192140926,0.08719588677752044
-0.9903280122643022,0.08960933736653154
-0.9903584094353262,0.08181348707829428
-0.9903916287605972,0.08722732339719164
-0.9903007463992064,0.08713644103580087
-0.9903328073968762,0.0920598779405134
-0.9903362757590695,0.08961760086129877
-0.9903082816167661,0.08958960671899541
-0.9903164447643753,0.07932589599968076
-0.9903332923984388,0.09988661040133728
-0.9903081316492228,0.08176320929219094
-0.9903227746120024,0.07688635722576576
-0.9903271595825721,0.09988047758547058
-0.9903271595825721,0.0842279826669482
-0.9903106118757495,0.08176568951871765
-0.9903344605240093,0.09206153106764647
-0.9903190379485849,0.07932848918389035
-0.990328440528921,0.10232738493948212
-0.990331804893485,0.08423262797786113
-0.9903341685136339,0.08178924615660199
-0.9903261780729894,0.09449887502428922
-0.9903085904319201,0.10719891074952415
-0.9903388993217127,0.10233784373227384
-0.9903338142987926,0.08178889194176076
-0.9903278558529682,0.08960918095519754
-0.990311313332131,0.09986463133502943
-0.9903142516878384,0.0817693293308065
-0.9903335015388091,0.08961482664103837
-0.9903018898128106,0.09447458676411047
-0.9902914546101167,0.089572779712346
-0.9903179505206616,0.0871536451572561
-0.9902748155482954,0.09982813355119391
-0.9902886818653676,0.07929813310067302
-0.9902418519366052,0.07680543455036859
-0.9902070358591791,0.07677061847294253
-0.9902070358591791,0.08410785894355521
-0.9900347496620001,0.08687044429859458
-0.9899359202045652,0.08139099784753334
-0.9899165274159647,0.0764801100297281
-0.9899413176812049,0.07357026689865698
-0.9899252041906534,0.0789346554259589
-0.9899722951576667,0.08142737280063483
-0.9899379603291903,0.0789474115644958
-0.9899305538173584,0.09165762436099556
-0.9899329617502254,0.07894241298553084
-0.989930963521589,0.07649454613535245
-0.9899156845309124,0.09946900253381086
-0.9899111807069503,0.08674687534354475
-0.9898909406778659,0.08672663531446034
-0.9895886389329809,0.07615222154674428
-0.9885040556597435,0.07995913330271165
-0.9879338692005419,0.08721519430277125
-0.9885040556597435,0.098057373662642
-0.985844771239349,0.08893891814498411
-0.9855754088165551,0.08866955572219026
-0.9800698117068716,0.08167752192015443
-0.9791508071529302,0.09070357099556159
-0.9800698117068716,0.08942253406168166
-0.9711163683366212,0.09881058707123291
-0.9726774394157978,0.09288422721843625
-0.9639093347627427,0.08773353734577616
-0.9585402973326917,0.10815229463247156
-0.9561765540403602,0.09842111420328936
-0.9549251130184815,0.08715864739560186
-0.949457274215651,0.08533275980510802
-0.9424841407947475,0.09451189987173447
-0.9393347014126957,0.10928476294742417
-0.9393347014126957,0.10459289620308676
-0.9335773527789692,0.09777187999815773
-0.9335773527789692,0.10477293304305424
-0.9258782494777006,0.09626530124336152
-0.9250393615632969,0.08545772463355805
-0.9205102772674062,0.09918032066833915
-0.917037787868322,0.09318069127275108
-0.9145424884747956,0.10857685381571269
-0.9122704912480423,0.09690245249663854
-0.909368756886384,0.08413538254930775
-0.9072505476278073,0.1026301246893665
-0.9052830092096167,0.10272986408644358
-0.902607780085483,0.10233895757612854
-0.9017037826603581,0.099150637537185
-0.9018895057213109,0.09226543923757002
-0.902041712258569,0.09927196068627742
-0.902041712258569,0.09927196068627742
-0.9027906535571701,0.09088193314683968
-0.9029607676865444,0.09105204727621397
-0.9029607676865444,0.09333670120280357
-0.9031722207706294,0.09126350036029895
-0.9032045402989316,0.08398460286814957
-0.9035073852038807,0.09845286067125414
-0.90405619418893,0.08712090662676542
-0.9040154141133167,0.09896088958069005
-0.9042365122195971,0.09918198768697051
-0.904154824740606,0.10823926498804648
-0.9042233540562187,0.08500341662543665
-0.9041284689297573,0.09450440244601643
-0.9042076684472404,0.09915314391461383
-0.9041753952799985,0.092266674869668
-0.9041583821015534,0.08493844467077138
-0.9041891042557357,0.09456503777199488
-0.9041708141295854,0.09454674764584459
-0.9041584874971857,0.09910396296455914
-0.9041508754227064,0.09452680893896559
-0.9041724340295678,0.09454836754582696
-0.9041391374869185,0.09451507100317769
-0.9042125669016594,0.0991580423690328
-0.904206805121309,0.09458273863756816
-0.904215279271884,0.11743880747952529
-0.904202682825555,0.1037177002440427
-0.9042181290969487,0.11744165730458989
-0.9041640632060803,0.08722877564391573
-0.9042277557173602,0.09917323118473365
-0.9042201938234916,0.08500025639270958
-0.9042059125919802,0.11057524492191739
-0.9043092876916172,0.10382430511010488
-0.9041973274541126,0.09228860704378217
-0.9043174488362946,0.08281261932301576
-0.9044024820304134,0.09477841554667255
-0.9043815252061321,0.09932700067350553
-0.9042986620024597,0.09924413746983307
-0.9043471647853302,0.0924384443749997
-0.9045372885343747,0.1109066208643118
-0.9045006272192395,0.09944610268661291
-0.9045451663967703,0.08760987883460569
-0.9044656930443274,0.09484162656058659
-0.9045720746525866,0.11094140698252375
-0.9045893181620327,0.0995347936294061
-0.9044967303370098,0.10172697876471826
-0.9045776010722347,0.0853576636414527
-0.9045147162641181,0.08757942870195345
-0.9045147162641181,0.10174496469182648
-0.9045287493121554,0.09490468282841458
-0.9044672201213902,0.08753193255922564
-0.9045003943306158,0.11086972666055295
-0.9045012057489547,0.09259248533862419
-0.9045126526484553,0.0926039322381248
-0.9045054927652769,0.09488142628153606
-0.9045105183242499,0.09488645184050903
-0.9045198089758023,0.08301497946252345
-0.9045107178389917,0.09945619330636513
-0.9045021789386853,0.09944765440605874
-0.9044886542099992,0.08526871677921721
-0.9045280753021857,0.10175832372989413
-0.9045081642431919,0.09945363971056531
-0.9045188468962013,0.10403386431468897
-0.9045910917279792,0.09953656719535264
-0.9045613098515416,0.09265258944121113
-0.9045705810641054,0.09266186065377491
-0.9045624594986192,0.09950793496599264
-0.9045609095728231,0.10407592699131074
-0.9045609095728231,0.10864534982026353
-0.904569634917533,0.08534969748675092
-0.9052191107478945,0.10473412816638217
-0.9049841738159788,0.10221442224368726
-0.9066025486104603,0.09719643176469206
-0.9088733543095125,0.1070693628249807
-0.9104382680393739,0.09507022928797015
-0.9104382680393739,0.09507022928797015
-0.9130689093483644,0.10731943070346706
-0.9146766818469422,0.08617794023073044
-0.9137026894772311,0.09877054594380041
-0.9177538705404699,0.09664185546343074
-0.9244963675744506,0.08513500550085196
-0.9334476726411561,0.09764219986034461
-0.9338714499956868,0.10039958488318645
-0.9364828379030191,0.08932264085329866
-0.9384082121723011,0.09641009978082726
-0.9403293320289651,0.09316913497924462
-0.9431273927227563,0.08974659140637098
-0.9445597247433584,0.09636908780541209
-0.9455326145556343,0.0997010144718623
-0.9473728007680878,0.08927381076758112
-0.9492891485747114,0.08709634377760522
-0.9497892897598847,0.10467665061807152
-0.951446682014812,0.09162601750967725
-0.9524809000000926,0.09787934655871267
-0.9528562340702712,0.09825468062889131
-0.952846241294359,0.1077336021525458
-0.9526034917630812,0.08803843169823033
-0.9526793988762307,0.10519450040870038
-0.9526284745891761,0.10039906143976773
-0.9526955671946461,0.09809401375326621
-0.9526547913571196,0.10516989288958933
-0.9526726285126217,0.10044321536321332
-0.9526687446901477,0.10518384622261745
-0.952667239584531,0.0904744347874249
-0.9526442287289631,0.09804267528758326
-0.9526569434605057,0.11466095929254227
-0.9526850820593893,0.08812002199453839
-0.9526850820593893,0.10520018359185901
-0.952627087875726,0.10514218940819575
-0.9522312271884819,0.08766616712363096
-0.950682824827341,0.09845341167793265
-0.9510774407243437,0.08888463592723761
-0.9505771323088437,0.09597557886746377
-0.9501613897380036,0.10267649127047329
-0.9499070945331729,0.085342034468322
-0.9501613897380036,0.09555983629662368
-0.9500131520641768,0.09778373891476844
-0.9499790343184452,0.09537748087706532
-0.9497937811474785,0.09519222770609859
-0.9494852256579163,0.08966456115278154
-0.9494507554467989,0.08725795064969277
-0.9496263159712073,0.08268899649222294
-0.9494735998737194,0.09724418672431101
-0.9495423036421267,0.08734949884502052
-0.9495181332119333,0.08969746870679862
-0.9495349836194897,0.08971431911435501
-0.9495571003108887,0.08499204024603779
-0.9494815908508923,0.08966092634575762
-0.9494852345483908,0.08492017448353995
-0.9495526772388431,0.09495112379746318
-0.949532555343364,0.10204765687583373
-0.9494609837763366,0.08726817897923045
-0.9494609837763366,0.08964031927120186
-0.9495065124178309,0.09727709926842254
-0.9495065124178309,0.08731370762072477
-0.9495481223189998,0.08735531752189363
-0.9494953856811087,0.08730258088400256
-0.9494982881267827,0.09489673468540283
-0.9495213329049865,0.09491977946360663
-0.9494757479892336,0.09487419454785373
-0.9495278727754263,0.08970720827029155
-0.9495140043193485,0.09728459116994015
-0.9495103140402638,0.09490876059888387
-0.94950968910264,0.08731688430553386
-0.9495075583918311,0.08731475359472496
-0.9495054671058324,0.08494040704098149
-0.9495673997540873,0.10208250128655705
-0.9495481741628352,0.10206327569530493
-0.9495547633890866,0.09495320994770673
-0.9495267273006373,0.09492517385925736
-0.9495267273006373,0.09492517385925736
-0.9495399175783107,0.0949383641369308
-0.9495378248705225,0.08260050539153818
-0.9495362472759865,0.10679574842614481
-0.9495500178357634,0.08735721303865729
-0.9495493909756257,0.10206449250809546
-0.949567683721016,0.08737487892390983
-0.9495551141131169,0.09495356067173699
-0.9495537649329981,0.09732435178358978
-0.9495798286600187,0.09497827521863877
-0.9495716015126917,0.08500654144784081
-0.9495827587143628,0.0897620942092281
-0.9495542996995564,0.09495274625817651
-0.9495595133187493,0.09733010016934096
-0.9495406810676787,0.08972001656254402
-0.9495730898933692,0.09734367674396083
-0.9495730898933692,0.08738028509626306
-0.9495328159481716,0.0897121514430369
-0.949543645685229,0.08972298118009425
-0.9495441457013141,0.08972348119617934
-0.9495441457013141,0.0973147325519057
-0.9495664341901111,0.08737362939300497
-0.9495433994024445,0.09494184596106459
-0.9495580435789125,0.0949564901375326
-0.9495285220610489,0.08970785755591415
-0.9495530846848684,0.0873602798877623
-0.9495485984380646,0.08972793393292988
-0.9495632236121745,0.10207832514464421
-0.9495397577096101,0.08497469764475918
-0.9495705871423449,0.09734117399293651
-0.9495337837895034,0.09493223034812348
-0.9495517977595834,0.1044391586177702
-0.9495498890529576,0.07976583695809725
-0.9495833045419347,0.08976264003680001
-0.9495426514613278,0.08972198695619304
-0.949575810744685,0.09497425730330511
-0.949575810744685,0.09734639759527663
-0.9495273353241932,0.09492578188281331
-0.9495614265013587,0.08262410702237433
-0.9495374032182156,0.10679690436837386
-0.9495533958640615,0.09495184242268162
-0.9495412440887714,0.08734843929166525
-0.94955708947865,0.08499202941379913
-0.9495357083772418,0.09493415493586188
-0.9495766551382523,0.08975599063311757
-0.9495395077937149,0.09493795435233499
-0.9495517761273073,0.09495022268592745
-0.9495571193082014,0.08499205924335052
-0.9495704334527523,0.10208553498522199
-0.9495227575871291,0.0897020930819944
-0.9495553243768652,0.08736251957975905
-0.9495225642554697,0.09492101081408977
-0.9495516944352794,0.08735888963817329
-0.9494922939222707,0.09726288077286238
-0.949558879579701,0.1020739811121707
-0.9494945087885397,0.09726509563913133
-0.9495716588353628,0.08975099433022804
-0.9495216197233812,0.09492006628200134
-0.9495553600981892,0.0949538066568093
-0.9495801499172527,0.09735073676784434
-0.9495667354914957,0.08500167542664483
-0.9495758030439705,0.08975513853883577
-0.9495222822765059,0.0897016177713712
-0.9496021897227439,0.08978152521760918
-0.9495772816674164,0.10209238319988612
-0.9495557997527886,0.08973513524765386
-0.949582120507525,0.0949805670661451
-0.9495692090995088,0.08737640430240268
-0.9495455181248411,0.09494396468346122
-0.9495368764115717,0.09730746326216333
-0.9495323052728788,0.08971164076774407
-0.9495506582549649,0.09494910481358498
-0.9495564709216885,0.08973580641655376
-0.9495755816124547,0.09497402817107481
-0.9495117135568598,0.08731890875975368
-0.9495351895570884,0.09493363611570849
-0.949573665745685,0.10208876727815475
-0.949573665745685,0.08500860568083413
-0.949527629976949,0.08970696547181423
-0.9496042400733286,0.10211934160579828
-0.949580028383443,0.08264270890445868
-0.949580028383443,0.0897593638783083
-0.9496032361500685,0.08978257164493375
-0.9495673064608177,0.08974664195568294
-0.9495786947909606,0.08738588999385444
